mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.231492220240973,6.639671891370487,38.88332423512049,-0.05454971367868211,6.638777304642222,-0.24327067083908105
-4.205647314232753,6.626749438366376,38.870401782116375,-0.05822779624043051,6.6389849300769095,-0.22153024022736645
-4.236116761145758,6.605111575833031,38.87930222545141,-0.06895230105590144,6.632952697457807,-0.22028177226764
-4.236428367126322,6.6063579997552875,38.87919835679123,-0.0641950994410081,6.613009187876605,-0.39383921747958084
-4.242844769844393,6.632023610627574,38.877059555885204,-0.06866103208153618,6.535754591161514,-1.4843546900463025
-4.243104145853516,6.633061114664063,38.8769730972155,-0.04242151183636622,6.6030564465685915,-0.4023336422843613
-4.26513671875,6.628913020489436,38.87768723949736,-0.060743503909449714,6.646583412733497,-0.1244944040148539
-4.255993571502484,6.644364919094061,38.882597866437294,-0.03256577667258398,6.619254599937425,-0.42691497402245204
-4.2192027110927155,6.639766061542839,38.88566377147144,-0.0701828074316353,6.65449182282274,-0.1392307032537019
-4.216462192156457,6.639423496675807,38.885892148049464,-0.05766090728683082,6.639180799097016,-0.2958656268676805
-4.217892651581884,6.621674964176351,38.88052801390988,-0.04237140421105323,6.638801650868821,-0.34900094418935623
-4.223283866573633,6.614961155547803,38.900291878510984,-0.08736358985578363,6.635455024435076,-0.11005563880570435
-4.221708922571642,6.614829910214303,38.900948105178486,-0.06274299700247354,6.631556569002145,-0.20950119475378415
-4.213150676089593,6.60793670972457,38.901250438692486,-0.11994842611022705,6.612064807449748,-0.5191783476190608
-4.221291143983126,6.596879162966252,38.89158493954448,-0.0436696914202912,6.604734461997085,-0.4526581871706412
-4.22322865785968,6.6007541907193605,38.89126202056505,-0.062181882917570874,6.629298725583794,-0.19500343380798313
-4.236081027864394,6.624931431337624,38.889079761545204,-0.09433367335213916,6.5363706322062916,-1.4008968661929657
-4.243754967992662,6.606056391103233,38.889082371970645,-0.02966489756295232,6.6186562473438375,-0.2878557512582347
-4.243879932900476,6.608555689259506,38.8895822316019,-0.05996452422454013,6.619222395975481,-0.2429671417075383
-4.215472139007219,6.635030851651925,38.89849326364952,-0.08318536821894895,6.635132917576652,-0.40700980924930263
-4.210366749563068,6.6329058170891235,38.89774088876737,-0.0860325980553398,6.652391999630526,-0.3013868770235604
-4.2162641969302195,6.63122083212708,38.89268593388124,-0.05772810239182036,6.6300332150535395,-0.36414912131851906
-4.2193008765775115,6.630353209370711,38.89008306561213,-0.06075686469893071,6.631709445628902,-0.11186051589817225
-4.226874256972941,6.626817892304117,38.88907757308765,-0.08659740367784252,6.688166999396531,-0.23497708376044102
-4.2283074015471165,6.6256173907788325,38.89934222815577,-0.07781717230636787,6.625571459360151,-0.12902150640991294
-4.22750903252756,6.646335053250246,38.903987945472196,-0.06229588934381525,6.621233931757964,-0.3364292876851209
-4.2411153558896055,6.631027939467944,38.905688735892454,-0.05454685639561774,6.689054730801659,0.02598567219229153
-4.242375830204521,6.6296099058636635,38.90584629518182,-0.06522769308861598,6.609500164032921,-0.2865157498495705
-4.228746472329295,6.6210180341409695,38.89335782626652,-0.08410063618839558,6.659207756884632,-0.1655052281851681
-4.2042039509911895,6.613799645512114,38.8745900158315,-0.05738762534383568,6.6596393361596675,-0.17237133932758297
-4.2389390287610205,6.638380234211558,38.89292058585578,-0.10059236111067094,6.5759757111632915,-1.2110404608685599
-4.209317337887764,6.612417646308899,38.88657755148888,-0.0832807567686018,6.651040403187735,-0.35063005305573824
-4.219611549275466,6.604930947117843,38.895935925477694,-0.03634608597866418,6.607550848961754,-0.2726623085951587
-4.220509873725853,6.604277620244834,38.896752584068956,-0.06638791673520927,6.603576917939242,-0.44753607122049743
-4.230385824250622,6.597095110772275,38.90573072090966,-0.06484869358263268,6.636369701557581,-0.2320219639930201
-4.223722675202861,6.648308669561444,38.90788264192425,-0.07364121290100911,6.6724520178299995,-0.0138577091128127
-4.2254269009392775,6.655125572507111,38.892544610296504,-0.07406083014114984,6.630289086883831,-0.12483040461506789
-4.23095703125,6.640625,38.90380859375,-0.07159218733858097,6.632894958060914,-0.21113382529392766
-4.2288626922965005,6.637483491569751,38.8989218028585,-0.07112597244626784,6.632333496697798,-0.35551731174876977
-4.219361725054803,6.6232320407072045,38.87675287929454,-0.06880423382864365,6.664037749290249,-0.1312475469597416
-4.218491025658125,6.621925991612187,38.87472124736896,-0.0736323417514626,6.6492431301396,-0.1145494083699532
-4.222035774632909,6.641561067281636,38.882515063236546,-0.07520726238522002,6.6544128192827,-0.2649229637022472
-4.224537952075667,6.655410443738501,38.889681229157084,-0.03783332539018147,6.637186176110908,-0.026773743953981466
-4.218788873144593,6.6467868253418905,38.88249488049324,-0.03909288590817539,6.657434077609678,-0.13463923048755078
-4.22576716587589,6.622257547573041,38.90398681877731,-0.12008863593337082,6.653818637641462,-0.2752200713067623
-4.226981348573061,6.619586345639265,38.90714369378996,-0.05601275264098149,6.583564120229741,-0.40931286525750465
-4.223683927726071,6.610171315907588,38.908716963863036,-0.05874368511990724,6.61976245227749,-0.3643007373011642
-4.2211290378563495,6.609951500890873,38.90743951892817,-0.06184634019570012,6.612113933687972,-0.44947738303727647
-4.225645371211093,6.629853095644454,38.90682743181664,-0.06346002256140082,6.650786281174907,-0.24235165604909525
-4.220019554453345,6.632666004023328,38.89838870668002,-0.05522488133931347,6.622527474488532,-0.2790098956070324
-4.2201997720085105,6.620252833173406,38.896484375,-0.07271977517837058,6.656204034650313,-0.005594720959265942
-4.216831436106934,6.646854548998074,38.894750183950386,-0.06370456978362427,6.622608338054053,-0.1428492531387633
-4.219453091203341,6.646126311471294,38.89489583145574,-0.07485120311071114,6.621911464640259,-0.18580109038020964
-4.246808468863299,6.638527595454639,38.89641557465907,-0.06224524973629286,6.6201157927976935,-0.23983639502648657
-4.248046875,6.63818359375,38.896484375,-0.08005839384406954,6.561510314601114,-1.1688920990154088
-4.236653745356641,6.61954029069723,38.90269880935092,-0.03246769761614132,6.646346475028177,-0.25505991514523885
-4.233711040208053,6.6147249549995415,38.904303921250154,-0.04898423791915718,6.634025402767028,0.034149433193704226
-4.228427791568862,6.598660516722638,38.9107307910934,-0.07367772644727211,6.650736216451559,-0.21420001644639797
-4.2510724756989635,6.612498934802145,38.90947275308617,-0.05854087647479389,6.668989214142057,-0.096084127772599
-4.263161166343573,6.6197767150623825,38.90737437131238,-0.0733159018689662,6.662063492170309,-0.056903773212866327
-4.2053223120801935,6.592254737389162,38.8787842029151,-0.05196279593006636,6.619230368049901,-0.3407498760990961
-4.206414194953048,6.594574988493978,38.87933014435153,-0.05633333987844935,6.625528580490429,-0.3427961257249308
-4.2166603524767385,6.616348073231818,38.88445322311337,-0.08565249015629206,6.620196302893698,-0.2672898212073278
-4.217764871162281,6.618695175438597,38.88500548245614,-0.10300676573693579,6.640975261891974,-0.3634887137523606
-4.239323621457802,6.611873728449487,38.90082158405051,-0.04852989819733011,6.630887417042518,-0.15708887588129983
-4.244645386868792,6.602961421274831,38.88307005258691,-0.07137755667508827,6.626721233011631,-0.20903053041149633
-4.244141785452115,6.598389252101057,38.87767916438837,-0.06775282933244853,6.642628834311245,-0.3399059530310069
-4.241429859314185,6.597033289032093,38.89259475814698,-0.06472274515033405,6.644265129606012,-0.17158152383410652
-4.226078663264949,6.619691676476509,38.888116379008544,-0.04236919292668517,6.636228678131137,-0.3667047082209933
-4.224480005426411,6.622203853079926,38.88720286024366,-0.07209036283039438,6.662701688459146,-0.08820635520515907
-4.252806729603993,6.625070625571262,38.877505934072424,-0.07976705072059076,6.646483514432398,-0.15396918105847135
-4.252478399312561,6.624807153704171,38.8919502620291,-0.09634791172311452,6.581359144362335,-1.0847599665685834
-4.22973237379029,6.62353515625,38.901842814878925,-0.06566319474427473,6.6389609787618955,-0.1324717962929185
-4.222702752976191,6.62353515625,38.87934802827381,-0.1288561281986631,6.66387156319558,-0.17556367163638242
-4.233894554970451,6.610832007529549,38.88509767601704,-0.07577993430516017,6.660389809160816,-0.03423928072936633
-4.236252733484712,6.609224537623856,38.88690642715214,-0.047852940190409754,6.6266124528743715,-0.017125935780597956
-4.252071182416609,6.62216690493177,38.89409663121209,-0.04010131614211332,6.623073863406233,-0.3165540810322227
-4.256935206579658,6.638923523288479,38.89604572828983,-0.07300387332804803,6.633440429486967,-0.22666379554385685
-4.2401000766660335,6.662492705167553,38.88762816333302,-0.07077687436344604,6.6451920656319325,-0.12702419379826324
-4.230150933155678,6.648778428811356,38.889428855614774,-0.055537826915326605,6.610402062151352,-0.3957982778617293
-4.226008728081025,6.637722117150854,38.89199754843017,-0.06647381455712775,6.633507853487552,-0.24996058263536725
-4.240255220853365,6.646962233323317,38.890095027043266,-0.05808543892135276,6.621869607050754,-0.3210463740059595
-4.2404807692307696,6.646849459134615,38.889643930288464,-0.027789875192127056,6.613254875750853,-0.35238233943903197
-4.2405752328725965,6.646802227313702,38.889455003004805,-0.06579332955436712,6.623062142572844,-0.2311832049063014
-4.237396146454924,6.6477262417481064,38.88693945884773,-0.07400118347436546,6.594781074205412,-0.5648069577570141
-4.2190101467151075,6.653501307380496,38.896397659428295,-0.06898910100618139,6.6257890320305775,-0.1221857985261181
-4.248135691609783,6.637320449105676,38.8866891444634,-0.07310520520297814,6.662324664674851,-0.02135284729797604
-4.200676023498062,6.620173964389535,38.91271878028101,-0.056901603419021285,6.63265802525362,-0.40638772354640196
-4.197117182233738,6.619319842486097,38.91456937773846,-0.0657303682564816,6.62768603534177,-0.24816311438144112
-4.226015868382454,6.620160911887259,38.903947079901926,-0.04694731579064637,6.619795326737758,-0.31726434589774044
-4.2429272015465065,6.630199858491878,38.8970200284407,-0.0571861698841758,6.614808991676172,-0.2881137278066035
-4.234603978758294,6.658498815971801,38.89868467299834,-0.06465482704658143,6.640111047099585,-0.18642446500120968
-4.239328157026776,6.63330078125,38.8978802510357,-0.08193318636915592,6.647767978022397,-0.061493457059441425
-4.239843508528273,6.63330078125,38.89856738637103,-0.07869281035998199,6.653878436278238,-0.10089179295522399
-4.2446662708224885,6.63330078125,38.904997736096654,-0.07807989008023242,6.620811139361216,-0.3434231771162217
-4.247961860155184,6.622697019926673,38.90507180429741,-0.07337378380714199,6.62748685224699,-0.36919000342510344
-4.250451082411794,6.6114955197719265,38.9038271931691,-0.05150927872432476,6.642030298444527,-0.07398442229015245
-4.245859192464954,6.616535849883178,38.90554450204439,-0.040475785114537643,6.612351154195227,-0.15748378452809675
-4.229817213935346,6.6270317860193995,38.90372399995474,-0.058267323287964246,6.6586882029264,-0.07608484077695721
-4.226491582632806,6.608740813855432,38.88210739648824,-0.05342765133582361,6.65188162109353,-0.020727114020530735
-4.2648876893262155,6.59916778676696,38.89152374080507,-0.06345461516303885,6.632769103679148,-0.3245714252030325
-4.26436202373053,6.599563776618268,38.891822903934134,-0.044930418566423214,6.612549122099471,-0.3005744385830553
-4.255038228973859,6.604891659336366,38.89448684529318,-0.049132841432410146,6.6149376485628535,-0.23629237768847133
-4.2453838931370695,6.611105870302442,38.89604054468951,-0.0945221962542746,6.5952984480430645,-1.0379882747269562
-4.234261651074366,6.620374405354695,38.89418683767906,-0.08406798885323497,6.625424037970032,-0.11038717835566558
-4.233639997603413,6.620892449913822,38.89408322876724,-0.0537793595100311,6.630099892664369,-0.17560176324286658
-4.2409188429947635,6.641244573462545,38.90783875844251,-0.06451461285109872,6.624860658106231,-0.290227986979005
-4.2372756957467885,6.6419451787025405,38.90797887949051,-0.07257048235368302,6.619424112043213,-0.14270760001460303
-4.21529048429804,6.638613005199782,38.903219895747824,-0.05242052401041519,6.658124739950465,-0.02690770051083291
-4.218504273480441,6.638970092886716,38.90679077261716,-0.050879610168124145,6.608163564584402,-0.44132163179853023
-4.2204617204787995,6.639187586997644,38.908965713726445,-0.06873338190644063,6.641816563922627,-0.1591287970560984
-4.2544301387133245,6.6214074016788915,38.9026896013967,-0.060111589846087554,6.60231209691941,-0.30065236744849244
-4.253425549245121,6.6217422648349595,38.90670795926951,-0.0761090742606143,6.660580762372795,-0.08959159402445493
-4.231686178945855,6.641713707421272,38.9082262499616,-0.07335181359349008,6.620717738837041,-0.19392520321190432
-4.230485103753423,6.643048235412864,38.90675826917085,-0.06403982950018872,6.6647854519141045,0.008114709451490398
-4.227076169643844,6.645945316962312,38.912388647332286,-0.05818845884135726,6.61902298686223,-0.2969224269232882
-4.228438434206526,6.643220787836948,38.92737355752179,-0.06942279756827929,6.633750594068691,-0.10684442788135584
-4.210048908159988,6.620873823350031,38.89266609565999,-0.0715919112912502,6.6615462240991885,-0.12813878894462505
-4.22933572484084,6.62759786890916,38.89377275101514,-0.0721504201778771,6.606253986727132,-0.34948580183146305
-4.266495391550054,6.6171438753027445,38.905616653491656,-0.07070799221708057,6.618911096899356,-0.36440424898944457
-4.228515625,6.61376953125,38.91845703125,-0.06903290234714632,6.672760275554806,-0.1555620576165211
-4.218881678327238,6.657993806149626,38.910838244355226,-0.039905925509458484,6.643154738502232,0.01014362851151418
-4.2179460323829305,6.6573460512651055,38.91026246223565,-0.05806882495392074,6.654242066942711,-0.12577993915652996
-4.214502209338726,6.654961866080657,38.90814318651614,-0.04872650111428811,6.644551157250794,-0.12237544544518641
-4.211297189728512,6.652189073642562,38.905949953116526,-0.08064028233695808,6.547888332886465,-1.0746687259850773
-4.208612956258602,6.6387679062930065,38.899686741686736,-0.09775624414402273,6.567183752758006,-1.1974934745196038
-4.208445573470537,6.6379309923526835,38.899296181847916,-0.07088859621285337,6.632665273626134,-0.10029924223391617
-4.208258336884618,6.636994809423089,38.89885929648077,-0.0784866231928163,6.600642149599241,-0.3318897625396744
