mag_x,mag_y,mag_z,azimuth,elevation,twist
3.092496080855046,-4.67355934580214,-41.44409899271988,5.557684322833367,-11.341168594830721,5.8638398366311435
3.0646153481269156,-4.89195841883916,-41.51844761332823,5.6300976923212005,-10.775308336919384,5.9123023290585195
3.0002374052850542,-5.327305389458365,-41.68018925192989,5.6671660224409095,-10.28120347363457,5.316559193585874
2.998463971739749,-5.345673094034738,-41.6837361190205,5.79339684268723,-9.722372229790858,5.395950527041805
2.995950406037325,-5.37170645309556,-41.688763250425346,5.926445548388784,-9.181523569466696,4.961188727709754
2.9678253840667974,-5.663001323504598,-41.7450132943664,5.968354457560608,-8.657908628720296,4.8543951583669696
2.9664027923881786,-5.677735308747434,-41.74785847772364,6.052208099359305,-8.122843253026192,4.601607861997223
2.896945858427728,-5.916278305978781,-41.81740961032227,6.134162790931583,-7.6259533291563395,4.206336965643857
2.858966710668833,-6.166770061179935,-41.86507439116233,6.190248490719284,-6.989525551377642,4.265942218257862
2.8312253020240084,-6.4425957559445655,-41.90450152583936,6.295391209717025,-6.575535075877982,2.8904162988486064
2.826174222906294,-6.4819410038088705,-41.910615990034486,6.366214388208164,-5.922177677536552,3.7498729718261643
2.7752035303352174,-6.836980448570974,-41.94421917697649,6.474069921401565,-5.424787870228925,2.9683913477502415
2.767000774552903,-6.8782770811302125,-41.94648200615782,6.530624350590173,-4.832329741063259,3.3524961745225426
2.7308980478108387,-7.060035636452328,-41.95644137905218,6.623382521946809,-4.287001162873078,3.0829084158711453
2.639235299410161,-7.513183394695271,-41.926582544811204,6.670438777247128,-3.772935712657299,2.7172140302314176
2.6232613083176135,-7.594530789772508,-41.91956385321972,6.755126182081341,-3.1401458125076127,2.531340902627562
2.621203110614747,-7.601701284995396,-41.91876713152829,6.888673998868626,-2.5576277559556453,2.1556294917370735
2.5513062488532037,-7.84521293242271,-41.89171028181414,6.9954557618019635,-2.094110214855365,0.6117067473549014
2.5162350277685674,-7.967396541362732,-41.87813432526525,7.109327009677045,-1.4453034213398133,1.5441551479219982
2.464391425309182,-8.180719431189292,-41.83591305101037,7.1628920523112924,-0.9336586792812307,1.1661710845283153
2.4170146795173784,-8.548789200798025,-41.663478190847705,7.270778091028021,-0.3721616258312918,0.9433475528034876
2.41603934385469,-8.563951237008908,-41.65416816861295,7.386904947335424,0.17868869106503227,0.6011337377734378
2.4156740189663597,-8.569630378454773,-41.65068097649707,7.433587114709667,0.7328547614779015,0.5599974049902698
2.4072892675181463,-8.699975150967907,-41.570644712673214,7.392705909446477,1.3091322616530243,0.7800452300687652
2.3662154985080437,-8.860724623999184,-41.48859954320419,7.540275329143938,1.8112156304960039,0.03985823371812103
2.314306217106749,-9.041808927623554,-41.36700000494105,7.6531346280202825,2.4524220879486607,0.044572203789670084
2.2625250912787442,-9.193732835208515,-41.24305950624099,7.728251262175149,2.9518536234752966,-0.3444553016998384
2.197199483316733,-9.36068918769367,-41.10682184456618,7.8019989238219125,3.507265034209784,-0.5794637012606074
2.123572608813969,-9.54337422399996,-40.91588779312796,7.8854451605207885,3.7625811254132393,-2.846979151077022
2.1191292669129487,-9.554953842287468,-40.90121130018216,7.998451449821317,4.498044950577279,-1.419894769807371
2.07025494982648,-9.69169029207864,-40.7387853255754,8.04487622269059,4.961907207950816,-1.8282994319547186
2.027957269962901,-9.848270072988537,-40.581123492144435,8.066182023309793,5.414309839579508,-2.8290290216884273
1.9899509034299365,-9.969327388612054,-40.406575734733785,8.236589726867336,6.016990262632312,-2.089387626330449
1.959159511746772,-10.093397391349832,-40.23192145093556,8.267427766727693,6.55182531497189,-2.5418733571138716
1.9341415777439024,-10.221266831808943,-40.05540602769309,8.350802135850941,7.044702978499765,-2.644992712137906
1.888594213395211,-10.334007544760544,-39.83244144057557,8.422819656378508,7.57430781922515,-3.2143970779243602
1.8851143728031634,-10.348589733908172,-39.81123098363357,8.443814172109953,8.070277295911914,-3.2626192106599206
1.8577874423330405,-10.463102585402021,-39.64466683600615,8.49953314389974,8.57197445436958,-3.942013320212652
1.8299196591590015,-10.594420053833172,-39.407937728226024,8.560062592193091,9.034683363507591,-4.424273262381121
1.8136877635962532,-10.690335800340323,-39.180691190347545,8.62495603374812,9.519108364522415,-4.56079686055736
1.7388952592664635,-10.852862185280642,-38.93708909232423,8.649170802522875,9.992984640028848,-4.7484521227816
1.7447996422126941,-10.931095259318196,-38.71715082757714,8.68679219651385,10.460743756784696,-5.009521928046951
1.7456606778507102,-10.94250398152191,-38.68507725006104,8.7131312055091,10.99841878725755,-5.004807619630441
1.7259542690943948,-11.006961453879955,-38.50364130042922,8.7390690740405,11.491588537920347,-5.574524826200275
1.6605550881274316,-11.10417645261463,-38.22967175854059,8.818936580431355,11.939002722742737,-6.43363333408783
1.6476939621100337,-11.180214755919758,-38.09752285782041,8.891594491555836,12.408304497185407,-6.3479966074484935
1.6508044137466307,-11.262386287061995,-37.91474495311096,8.868636896961647,12.922717609425485,-6.556968719270458
1.6519589159366577,-11.269698134265498,-37.895759805986074,8.90922189569207,13.381713482439821,-6.749022700383222
1.662792442301213,-11.338310467907682,-37.71760848354672,8.920992561718194,13.751890364690581,-7.163945886949449
1.6427287109443847,-11.483199951146057,-37.293282796307146,8.93109634406673,14.2226803209568,-7.315294556059968
1.625594030483318,-11.547455002875058,-37.08623874073593,8.929403455590645,14.517488089412746,-8.0271033673815
1.6089206880470153,-11.603257777116145,-36.90809506079648,8.954720840347775,14.91243869559917,-7.839511039146089
1.589794878043649,-11.648464237124102,-36.768998260771994,8.883374078073587,15.226455727343602,-8.93395346315944
1.5945753211691787,-11.694856607290756,-36.55906916116026,8.8467900018952,15.549688130505709,-10.04342682249478
1.5954104548929664,-11.69917146486366,-36.5384691959735,8.857631492584943,15.966190667249359,-9.609068048234434
1.5990675084731159,-11.73367884018842,-36.35337659050437,8.92281199893631,16.41812141950083,-9.376232811328691
1.5822482838350185,-11.752027085248162,-36.12861058852252,8.877064915824192,16.612554085826797,-10.146956271137867
1.6000188817292498,-11.815344404351896,-35.80598110646128,8.87323722055784,17.147314538181032,-9.609568859590098
1.588972518494939,-11.86809634971754,-35.52203360090218,8.734350889535818,17.398374718774587,-10.129525804387242
1.583936737804878,-11.878751429115853,-35.46297399009146,8.794304919681409,17.788012965393193,-10.89713875324395
1.6040364882938334,-11.944075618204959,-35.221776984224,8.78692329439906,18.14585889750966,-10.795134317716304
1.6065891229003681,-11.952371680676196,-35.191145368945584,8.771296615523951,18.455857841037442,-10.822335465882077
1.6124880859134636,-11.958493750192291,-34.95100351942276,8.70383931145335,18.751367230412903,-11.340366701198263
1.6116994842157206,-11.952934294111033,-34.730870754890816,8.6745584468908,19.16659506995486,-11.180838164129767
1.5779360508694784,-12.029464743029182,-34.44275612366955,8.723761630545482,19.71570231248006,-10.115226904515623
1.5789235830712343,-12.030120361909214,-34.42554565969271,8.687985634303445,20.03227140380353,-10.20656998700963
1.5904577575131051,-12.032916362193394,-34.132504159659355,8.638159771302071,20.41198343480529,-9.88200539514827
1.5890847449524994,-12.034817456508078,-34.11782348689596,8.698891437777618,20.733071129244838,-9.867399352100193
1.5735104306581598,-12.061321216700247,-33.929274641642884,8.658999674130072,21.015155484158477,-10.105053901886038
1.595514239842176,-12.11816439042562,-33.775247977354766,8.630347503646902,21.34203958217019,-9.599952995284895
1.6437080220801796,-12.138003614708017,-33.706217992265884,8.631130361018293,21.505528304409154,-9.720908903010695
1.650579714728921,-12.138690783972892,-33.70186592025502,8.484837523164444,21.786828356121173,-10.19346935965632
1.728844714627516,-12.256980034878236,-33.79480094553154,8.486879320325698,21.893306998597637,-10.271058226080442
1.7340662700507727,-12.263693463279566,-33.80837698963201,8.349047922890335,22.099676986695886,-9.707684393974716
1.7816388631157438,-12.314921515686597,-33.935215481219146,8.210937262306686,22.05380855834022,-9.859993403137963
1.8874060235909365,-12.206216378531538,-34.28777268280312,8.153426638488085,21.788426684466238,-9.82699157876516
2.0323461795114572,-12.078617109886476,-34.879942137779764,7.9505455960693325,21.309336304165065,-9.555326318160922
2.052246539804735,-12.063531352889958,-34.97366641529004,7.6226499443743165,20.445075858230556,-9.479070581276801
2.26225058076194,-11.8442010294326,-35.88071426085066,7.0265713243684615,18.873938828395183,-10.458399495720244
2.5090660797955713,-11.364885318877976,-36.84772148226464,6.669325854402601,17.279922988785557,-9.080348408560269
2.7297075082683175,-10.899651341254362,-37.69593480068206,6.105240516096217,15.427240430942698,-7.050708389748593
3.2316571303927604,-9.437820447508278,-39.24669304637976,5.472346972934943,13.31118317169301,-5.389860981967274
3.2761061609828603,-9.2942404853863,-39.362132615034625,4.879940412171138,11.008493768917747,-4.1395589061681335
3.4722726245704,-8.658911863165745,-39.85592536853709,4.316889500115522,8.852792356460066,-2.0851627074229384
3.4870052848867368,-8.610100624945963,-39.8827120236577,3.7285460672266453,6.7904793864418895,-0.5438439506653481
3.6564622246103884,-8.048667531720127,-40.19081555042798,3.2317966219682717,4.9124900008783845,1.2225396964852564
3.8147397248641304,-7.661571957453103,-40.33873381755128,2.764610489568227,3.1223522436014033,2.069636213678507
3.9030194221410466,-7.395412061920078,-40.42423102475727,2.3535197362955813,1.658791213972627,2.316955485715596
3.975268393652939,-7.195938210998163,-40.488058451550366,2.035351611219113,0.5430149588257575,3.108071785319879
4.025481823560261,-7.164554817306087,-40.49433513028878,1.741432879773427,-0.40473513572902886,3.5705494496906454
4.0319101601637515,-7.160537106928905,-40.49513867236422,1.5082460769466906,-0.8159901918723776,4.205223224111052
4.026397465083252,-7.3662621137518265,-40.50485253491675,1.3086429502852468,-1.03546891050301,3.8538691482013974
3.9080180747095303,-8.257082214405854,-40.29229541845953,1.172059263449583,-0.9587324995008614,3.834905852103475
3.895027673301552,-8.29031347382161,-40.27930501705155,1.0998709577990553,-0.6503812780362407,3.757388777738697
3.868535573832446,-8.358083960835604,-40.252812917582446,1.1921843131432865,0.6327151980028415,2.8141428486541145
3.8175388209005883,-8.557156528133957,-40.136702176869626,1.2271014275467138,1.4401489536274967,2.516625197275431
3.766871692248705,-8.764431145346206,-40.01233740654228,1.335376835298689,2.2209397769755705,2.1120142238293056
3.6917321998807955,-9.003571214408241,-39.85490838877636,1.4727635428257173,3.0655302256250083,1.6507846831149493
3.567541839682749,-9.271580623777902,-39.65286342045243,1.6162901863844041,3.974147256288183,1.3973514932459636
3.451498857943573,-9.510543552407455,-39.46723054961105,1.7027548706890485,4.696169375320454,0.7928387398797838
3.388836839177028,-9.611908582765102,-39.34559251318188,1.9115094607822982,5.374287759614852,0.6333598895582497
3.37813300262855,-9.62897936183307,-39.329849192391954,2.074463838346105,5.863425086074008,0.09954341444694137
3.2627033373498735,-9.68907101868679,-39.362811487634325,2.213494930082774,6.252976336027374,-0.39779069244096377
3.256711388925039,-9.686548093034228,-39.36817270464602,2.336793931794091,6.595433093419615,-0.09295001406169945
3.241558694260379,-9.644417700722324,-39.43518657203863,2.320172110252301,6.689032134773798,-0.5555253885191576
3.269496250850256,-9.569917549815985,-39.539176366012065,2.508865005888765,6.663372833265552,-0.6897399441997436
3.2728773904296102,-9.560901177604373,-39.55176171889077,2.5282710215460327,6.602196855223606,-0.47384355417608504
3.270490971634513,-9.42185802066902,-39.65641847788761,2.5732876962824918,6.403815236104043,-0.41126374439076585
3.3740234375,-9.00390625,-40.01220703125,2.6107019983866167,6.086510779248117,-0.44362521817288325
3.3774633504046974,-8.995915067713703,-40.01665245715761,2.6406977772984703,5.7038846622916735,-0.13689974956432138
3.4449838002345645,-8.839059868878167,-40.103909653860825,2.6039446284419085,5.201104865559373,-0.2674310270458875
3.455330067839953,-8.815024693364109,-40.11728021507394,2.583313330454402,4.832541302901385,0.22447000394399197
3.460596052762183,-8.802791405314006,-40.124085487896515,2.4627643369226604,4.47207407149131,0.8237953531282187
3.517978044635145,-8.66948862419374,-40.19824067739388,2.3615111883347737,4.007553543140727,0.7949971698413378
3.730034520536452,-8.41020344447026,-40.31649378162433,2.293510750378829,3.6127455292468156,1.0217024436742292
3.7351332376536037,-8.411683717181692,-40.31583588264147,2.211290298762023,3.334534752707695,1.1174426521990597
3.783313144587722,-8.425671432098047,-40.309619120456425,2.1238841685541274,2.9471000746056855,0.9831751546617227
3.789415349255215,-8.42744303990474,-40.308831739209005,1.8053431566240334,2.6190575619781127,1.87938646622149
3.76708984375,-8.620377200090733,-40.235131923259,1.758735756248015,2.5340297770821985,1.895092183491073
3.76708984375,-8.627659709985798,-40.22998087967468,1.687962080733044,2.6231902795159816,1.8672896984678005
3.7542335200813173,-8.720962730707884,-40.208896090516056,1.5915976619723438,2.7747565987621443,1.674717994679412
3.7534624911289023,-8.726102923723985,-40.207953721796436,1.5842046724214214,2.882665472205112,1.706794258418455
3.7522658942482057,-8.734080236261963,-40.20649121449781,1.5427516589783892,2.969349025332489,1.4780083397259318
3.7517769083541412,-8.737340142222392,-40.205893565071726,1.5385364055497206,3.1815083482250794,1.5059903417549663
3.7486483508269064,-8.794854030749939,-40.18867377198081,1.517090570482381,3.3705045458397764,1.561467386297494
3.7596386561675157,-8.835675164872201,-40.160412986819246,1.498005064496141,3.5540619980707118,1.5391120540153338
3.730018360236615,-8.898827870431873,-40.109726206104625,1.530105697808267,3.696526205385048,1.1380673591494315
3.694154198703086,-8.891031313576757,-40.09881102650746,1.5578703405840315,3.87873565862974,1.4475934358493987
