mag_x,mag_y,mag_z,azimuth,elevation,twist
3.12744140625,-12.890798883436494,-55.726973320319125,-18.24634899005204,8.36824218997567,-0.9521343942609235
3.1222777178821906,-12.78429411328457,-55.3904375188173,-18.715540989335494,8.350155723223608,-0.6983877785830543
3.1135722955112994,-12.66677091127754,-55.05672966126647,-19.04481688658248,8.395237170774143,-0.7565175003598767
3.113290036018525,-12.66296040812509,-55.04590971404346,-19.54137794443031,8.394272983525536,-0.8582775304084009
3.0715786924601813,-12.485111008727516,-54.34339258858386,-19.99095611464182,8.365480414275023,-0.3660265356898549
3.071368174387272,-12.481026958113072,-54.33194040541758,-20.40360121761873,8.367458261559499,-0.42288830748967143
3.0649276055686405,-12.269046692743382,-53.74986308847858,-20.741132810297785,8.39647079273598,-0.9037003671412833
3.0660250883243605,-12.262278882416442,-53.734864157483734,-21.12380793476018,8.35351677219104,-0.2574250882724698
3.072730154056912,-12.22093097706571,-53.643228259138866,-21.485180666187915,8.40408149627667,-0.23350311838342463
3.070795113343951,-12.190028860269113,-53.52951956171499,-21.76223984579596,8.369475537431345,-0.75847212787545
3.0598083169398707,-12.139731844164533,-53.32250357262334,-22.087916276841014,8.36854412662654,-0.6235990150316866
3.0529970378134452,-12.0774572921515,-53.122057358331396,-22.41804276057823,8.292423779875241,-0.4941466984675742
3.0425576031630612,-12.019439292287766,-52.92780618367683,-22.670018577231104,8.322096005660939,-0.5077066750415327
3.0039781968977874,-11.981364157381506,-52.748648355976556,-22.96667536131892,8.257886326618003,-0.6498629459460972
3.0126236930056156,-11.936407577620798,-52.64490240268261,-23.183502452046838,8.228761799014539,-0.31781861134703604
3.0120218568807875,-11.934252479610908,-52.639526854597634,-23.455032830695444,8.207548606502126,-0.4107899437244953
2.983623890613053,-11.859081392431612,-52.449093433743414,-23.71479088717578,8.178307406935104,-0.5022954269043112
2.9700023110747686,-11.800011781144914,-52.24919132907734,-23.92499316657282,8.119400616769045,-0.3138387848622415
2.9604960073710074,-11.76007994855651,-52.089321876919534,-24.176021348628325,8.122136724886953,-0.2819445172258952
2.9267449671382746,-11.70909769069097,-51.892268611284095,-24.379439912382338,8.055503080553207,-0.3769514151585156
2.923581979936371,-11.569828227627259,-51.542391471674875,-24.597483585060303,8.02888098838843,-0.5022362835342449
2.9238249795732285,-11.569342228353543,-51.53838197766673,-24.903878094879445,7.982179007680764,0.47660723463204135
2.9320721652180435,-11.552847857063913,-51.40230341452728,-25.13709753177534,7.9299003524939895,0.3677158677328123
2.9306849050151778,-11.551810214209715,-51.39518686221496,-25.376403296726124,7.912273749472057,0.3316704056303763
2.8895219562348746,-11.52546592699032,-51.21900944143526,-25.59886456517023,7.851296466783388,0.25680086280226533
2.854891407885689,-11.48216732088884,-51.09062956228961,-25.77597877283003,7.836539170204738,0.17125372852638066
2.8537927299714685,-11.4800310027223,-51.08727249088504,-26.008872765125005,7.825114385050847,0.07222109734033211
2.826123334219998,-11.42339002650142,-50.99209370238283,-26.238608976479867,7.776490985857517,0.08107905583040065
2.814026828170975,-11.36636364084174,-50.82965490686738,-26.416499942322133,7.7457591232779,-0.12094424783123259
2.7662612984093276,-11.302599931926137,-50.51890501816051,-26.6202688383905,7.713418887306326,0.014723492395347648
2.7663275027667282,-11.30101102734852,-50.51294662599445,-26.855538916209042,7.6252179083866904,0.18783927565527847
2.7677204249088607,-11.267580895937343,-50.38758363320254,-27.036102449532308,7.602543505244416,0.18694803329586307
2.7677994316982883,-11.265684732991074,-50.38047302215403,-27.1778911042654,7.572960684047612,0.2712886270283832
2.765881508581378,-11.203451141592737,-50.20022648541788,-27.365502489420663,7.565041769508897,-0.0070698892580765005
2.7636872590373933,-11.167246024116988,-50.10806800457052,-27.565354976000236,7.505751699595149,0.27928887743860287
2.747005394929965,-11.141234900119036,-50.01651380189072,-27.695107672002194,7.433694754899722,0.24357664038839744
2.719124027642819,-11.108680521573179,-49.920245029203485,-27.831885666863457,7.42449844440964,0.18788430315530036
2.696982320389011,-11.088738033006084,-49.81972340098175,-27.964146545880425,7.4040682825959045,0.027408312247388267
2.698211637293921,-11.090055158261343,-49.81577202521597,-28.095752610841117,7.34699580059381,-0.0863913910139047
2.7212222279206584,-11.114709362504277,-49.74180941248717,-28.18841260578526,7.2679508269208375,0.12234591322189203
2.7048714275070553,-11.112041065042332,-49.67310197532478,-28.45051392465828,6.964929114394801,0.5064896305865432
2.6969347189446284,-11.06442081366777,-49.58897286456306,-28.619271979729803,6.921819991549173,0.5465932358731322
2.666239178200187,-11.033772729429456,-49.520833105217825,-28.69924898497888,6.905667333562681,0.36028241069590194
2.626977959335876,-10.998567440886639,-49.48976347778511,-28.82308619300707,6.769867008224734,0.6070214637367712
2.6423958113942714,-11.002746797993892,-49.43218698991681,-28.937022287187204,6.776346845740913,0.39336010431770774
2.642958712879107,-11.002900316580666,-49.430088902564236,-29.022392041510983,6.715195642906241,0.48516568206204624
2.652486626385468,-11.008172817887932,-49.378411714901475,-29.07816270323312,6.655367222331216,0.42978305888746604
2.5778940690078826,-10.965433146713215,-49.24812385199737,-29.199898289878405,6.5453108956619745,0.5053098702573777
2.5778959971939415,-10.964498595503787,-49.246787359566675,-29.30414915876983,6.4792488184276396,0.5093871208047744
2.577185355034215,-10.964942746853616,-49.24287882768818,-29.336158875941322,6.447081143865054,0.4112010194359925
2.565636604982058,-10.972160715636214,-49.17936070240132,-29.432564028682492,6.403133528799202,0.4319355268911238
2.5651248122339982,-10.972480586103751,-49.17654584228699,-29.521630077613366,6.3660069604444605,0.294987139479332
2.5496662442428666,-10.95647561204645,-49.13244145305596,-29.634474121205557,6.256071152881468,0.5515422759573028
2.5311596059874186,-10.914835675971691,-49.115477034655136,-29.737079408484504,6.192166701978243,0.4065971063983227
2.560021856482313,-10.906636924969698,-49.06567825588638,-29.750185186279253,6.14375407761019,0.5697868486129494
2.5783434274655965,-10.909537879873854,-49.00544975630734,-29.83234916991077,6.113091916207612,0.4347924284473663
2.5741691155389907,-10.913190402809633,-48.993448609518346,-29.924344554807448,6.063047256238485,0.4463284596236008
2.5501246376819857,-10.909881268871324,-48.97235878434467,-30.00472950324226,6.006235215706174,0.4134745794858361
2.5453959749608486,-10.908678800659644,-48.957059612578306,-30.016219404374482,5.956444830870147,-0.14365612174907483
2.558674709765109,-10.919600558598912,-48.93017830390935,-30.10148284890596,5.911143517875719,-0.30144152089323484
2.549504621759456,-10.90637357479149,-48.939076693981086,-30.164402688490753,5.887126858931199,-0.40760467061397776
2.5481080502284317,-10.907630489169412,-48.941869837043136,-30.21607126838083,5.801415032268568,-0.32890162829031055
2.536856155191312,-10.917028504234752,-48.96131782838032,-30.2831491173948,5.754270600485061,-0.183334532139952
2.5369687852162275,-10.91657798413509,-48.959628378006585,-30.318586723844334,5.7328686072982675,-0.2610718790518547
2.5230126267326085,-10.92768994962826,-49.01000673446957,-30.305469822225263,5.71289296622247,-0.2868412639828364
2.5229187556379493,-10.927032851965643,-49.01254125402537,-30.34031451021113,5.688543824110203,-0.25557174259645876
2.5226333534096863,-10.925035036367802,-49.02024711418847,-30.32980206795952,5.647809546052179,-0.3240334210874778
2.4864689912489424,-10.949372422271574,-49.097191928405245,-30.379479789180408,5.594254891167002,-0.2885221226937915
2.4886533918373823,-10.95175540473169,-49.1051352032723,-30.35955306330922,5.57480821794314,-0.3236154321024003
2.5022988562160355,-10.968222375339646,-49.15655638780568,-30.320162517332136,5.5232227614267195,-0.30490616613283805
2.500613094827674,-10.985079989223257,-49.17172824030093,-30.3387816253026,5.476747513183723,-0.2542004257128099
2.4681920981714423,-10.998695149694955,-49.21466715472477,-30.315705046615307,5.45098524129148,-0.1900732201815174
2.494102115073093,-11.038963608970022,-49.343069169115466,-30.270179041088767,5.497539753078647,-0.3370615799969414
2.494862536760957,-11.039952157164244,-49.34687127755478,-30.24200804776106,5.437792216648654,-0.25057197213354243
2.498708097868154,-11.0449513866036,-49.36609908309077,-30.217540112078467,5.362104128764815,-0.23629364189682178
2.4920960493311037,-11.063105860681437,-49.41654064982232,-30.18611614390349,5.397059656484725,-0.35263883386753037
2.4696111719905427,-11.097573450848204,-49.5039153527757,-30.116223309636183,5.364177545068419,-0.17841512238564405
2.477691928319841,-11.12046892711455,-49.58876329423333,-30.051882253870673,5.358468471605462,-0.28261043142498465
2.4767492811767107,-11.16836860976893,-49.71671507899531,-29.97456234211026,5.322409853901129,-0.1394113500191736
2.474730555780949,-11.179219258771148,-49.74068744306998,-29.931069546744084,5.324950027574383,-0.19190524503275697
2.462955634656263,-11.241080918187475,-49.880779176171714,-29.861814764284105,5.303637482700488,-0.3599521569687738
2.454010527012712,-11.260162870762711,-50.014242915783896,-29.728052683152526,5.313652576313941,-0.3896877267836203
2.4536149400957616,-11.283351508753396,-50.15051910260426,-29.68913199709911,5.280659643228165,-0.3469175200100665
2.4503538117205466,-11.348410395337652,-50.35048876495334,-29.5328110327072,5.248153009977921,-0.32857755224736707
2.4535070392656553,-11.392555580969177,-50.54283564520498,-29.40376582987082,5.237499685660563,-0.41384348913535973
2.4343579763925804,-11.443880228380968,-50.69543019016807,-29.21684325949647,5.244728542776303,-0.553142366021433
2.431668718067283,-11.450840661693503,-50.71583691510709,-29.065062738760588,5.271697367779141,-0.6031815419752604
2.4092153144268647,-11.514005772900253,-50.88515936108375,-28.904761386745548,5.253212410799561,-0.5741547478585574
2.394488561790223,-11.611911138140782,-51.102370354234075,-28.737439537575796,5.268582092901199,-0.605647327247766
2.4088930961661483,-11.66232700845652,-51.365253106594714,-28.52707423670992,5.269483154047771,-0.6594044480408741
2.385442410155526,-11.74982851758066,-51.59591046118811,-28.327261794395753,5.267637805371643,-0.5446053599693812
2.3834838527663176,-11.756683468442889,-51.61341506785416,-28.118652700398087,5.290836443159035,-0.6438684310418239
2.3738485143516876,-11.826080654512658,-51.80067338963755,-27.931870022120933,5.298001433111352,-0.5416450826544121
2.3826882364942006,-11.893537141953605,-52.003729349855014,-27.71774953704849,5.310044047725695,-0.48529146510733767
2.3854558915246873,-11.937582718612276,-52.146751635897026,-27.497612578238346,5.2993542252417365,-0.5584422675034091
2.3410985605561825,-12.016594214399925,-52.5002241170523,-27.317131332195316,5.279959648321547,-0.46314735579514377
2.3095703125,-12.07275390625,-52.75146484375,-27.03029618014179,5.348395308742989,-0.6065854436292
2.311619592181132,-12.125010538118863,-52.93180145568961,-26.78473610157738,5.365108704340622,-0.6013490927070677
2.311920584374421,-12.132685839047738,-52.958288768699056,-26.57942641222266,5.373672563816208,-0.5153218902028414
2.3174521542159763,-12.225970618924345,-53.2505584484626,-26.281616317008314,5.433773204947923,-0.5349857982665469
2.329394097864275,-12.340272079558062,-53.526929144323226,-26.08998089125737,5.412936990212134,-0.41102667705021645
2.33514412138651,-12.412444898454229,-53.80605960167961,-25.79034842689694,5.475679059844777,-0.6075755754190197
2.323941673915953,-12.436716867973768,-53.97596338831638,-25.551042951344556,5.523960856653742,-0.6996937840054613
2.322700791287473,-12.439405447002141,-53.99478344151499,-25.37678447302781,5.562644024548601,0.305995531105566
2.3230594470709094,-12.509357726008187,-54.2472602801891,-25.11936798484365,5.553389535629022,0.3659417844723407
2.3116118795755902,-12.612167074830095,-54.573988670615115,-24.83913479928256,5.6311699488426346,0.30861863818040547
2.272907347501664,-12.739166320697665,-54.915072359516586,-24.554023269012163,5.640867099208607,0.37533784710939244
2.246273733873445,-12.826557865415259,-55.149781079615266,-24.269139331920286,5.689544315826285,0.36130364040894847
2.265890149647379,-12.913258839123355,-55.49241352551089,-24.03282938079323,5.739178698995402,0.37909765524202044
2.2745493245242265,-13.001293783704636,-55.7868254713237,-23.617667947400406,5.75572324457241,-0.7760968914451212
2.2753408272278133,-13.009340727857769,-55.81373656324565,-23.318129073723384,5.796727096568586,-0.7527058961705109
2.250591558003597,-13.084284545020234,-56.10857829361511,-23.02532269618726,5.817915627106748,-0.7005827561595481
2.209748060926259,-13.158678057553956,-56.42365669964029,-22.725016181358768,5.885950332112938,-0.8637372921874658
2.2133881175004784,-13.312711943735643,-56.785635489948795,-22.432597536533848,5.882467624280061,-0.8217697531862314
2.2104019388628573,-13.402297302864284,-57.10515660417428,-22.107723725803538,5.874167790996454,-0.6051601290520807
2.1829310046878376,-13.469103536874504,-57.418692499684774,-21.754869085170213,6.032284429378301,-1.0136649020726907
2.179706638626702,-13.473832607097503,-57.44470238591127,-21.43323949095091,6.0394234472994865,-0.8339414123280733
2.1643951535097123,-13.521940559206294,-57.6508059603268,-21.054174841636723,6.047119288663997,-0.8304909974212933
2.1500873017234925,-13.592880980275309,-57.89545369986147,-20.76407252625981,6.111576550443575,-1.0598036259438288
2.1290226652980233,-13.704685588995108,-58.24383037920577,-20.3971937464118,6.2295040166184155,-1.4313254209159822
2.1012654407648386,-13.923438657821443,-58.95143615954039,-20.080004403517506,6.173805991584198,-1.1681215635649949
2.098829388077938,-13.933311081868357,-58.97720703270181,-19.72423252791654,6.206674671430667,-1.0424183380173702
2.0979518574214393,-13.936867390318376,-58.98649038333109,-19.393038423482693,6.286573727708715,-0.9847134539216142
2.0840413765093135,-14.038194569690102,-59.32176768509953,-18.946404129734418,6.4047043730119775,-1.080554266818666
2.075657070551042,-14.135545661438538,-59.65556759061926,-18.630305171448725,6.400331609914868,-1.1708644196052092
2.068620082198563,-14.212952533315807,-59.863158747017394,-18.262749968868633,6.512719884527908,-1.2067281898235365
2.0201139634474172,-14.314936884251367,-60.23016651399087,-17.94265798721696,6.556670556179262,-1.2030520974842318
2.011396250139255,-14.332049432597017,-60.293127776772046,-17.637927043849146,6.588949079022896,-1.093396251447757
2.009360813801094,-14.383920537104924,-60.494666523419696,-17.256266470843656,6.652671907377048,-1.2133679069748382
