mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.41136479588769,6.2344191944700995,40.80453947107337,4.6490979837899715,-5.247533163711856,-0.11632961082085558
-4.5139223335414,6.14276838316688,40.77155572181258,4.391905690639277,-5.261051162445011,-0.16223033672844167
-4.568693220468015,6.109220564218015,40.761399888874415,4.101758262039226,-5.379936510635447,-0.3417860879536079
-4.6014095203002405,6.115832580479338,40.78209739608874,3.9036471335647036,-5.4636675976672295,-0.31749119622827493
-4.608630997988365,6.109595849748685,40.78505163696115,3.6531504215288635,-5.543968898776916,-0.23181812287273829
-4.650139128233371,6.066714791563033,40.796405733682136,3.4487109116711565,-5.636926606153071,-0.27117804631595277
-4.668921925521426,6.035857338875515,40.79238084854898,3.2459184571870026,-5.653180849439745,-0.326883858033824
-4.685334294716277,6.027564684858458,40.80086479574736,3.033636378794057,-5.726467147198677,-0.23487504140928195
-4.6882229824525,6.024763533114243,40.801740155667424,2.864984794445462,-5.833721539623902,-0.20363535374778508
-4.720243386468761,5.993713444371202,40.811443308399625,2.7345276519165225,-5.906871886970948,-0.1684918004726228
-4.756553615221507,5.95850352558066,40.82244640802167,2.6103718856622606,-5.952423688345198,-0.4159963136422107
-4.76346851419353,5.96911540350823,40.81872585508059,2.484593522515155,-6.01710360308492,-0.3199632216006876
-4.80673292872623,5.9306920781106065,40.83580317285786,2.35446647549324,-6.10415092987717,-0.26011715596271756
-4.809892556277965,5.927718311003092,40.8371041959674,2.2292286769711325,-6.206463381240688,-0.2277811294737262
-4.844677936568716,5.891032238031193,40.85280751609064,2.1321433336732696,-6.246762466644801,-0.42936603398581497
-4.840199009685512,5.870102407326168,40.858413217673835,2.0004392673355085,-6.387279495331419,-0.2780656573735314
-4.87402816876958,5.862790941063038,40.85341715767522,1.9150448725939384,-6.47029262937263,-0.2156577157038555
-4.927852585592579,5.83972333385318,40.844190114791274,1.764287382360834,-6.530449222184101,-0.23573523807729657
-4.947697231516802,5.8240454527914975,40.84992599554595,1.6646723027467658,-6.660506485038351,-0.14891113840769776
-4.948875514723717,5.8225725987828545,40.850956993352,1.5706044144032205,-6.715868803295301,-0.11647574612629796
-4.994324110801612,5.789367295448388,40.84205579899798,1.4588132521073192,-6.731541251486573,-0.19684120681660033
-5.005839266966946,5.777852139283054,40.82766185379132,1.3210220014237564,-6.857032762773351,-0.04829492110030742
-5.006869803660932,5.776821602589068,40.82637368292384,1.2465407531919652,-6.890025434269275,-0.16699922608520978
-5.021023120387454,5.7585746511761995,40.81251981953413,1.1254544672717373,-6.998230166158305,0.08226266823092487
-5.03662109375,5.7373046875,40.79833984375,1.048119715409598,-7.0450863575141724,0.052148759100532516
-5.047873264792022,5.730380274551063,40.79487763727553,0.9350136220438969,-7.057649709533608,-0.03780847539582055
-5.066668540167866,5.715331120520251,40.78801060713929,0.7804377308815162,-7.063688536951362,-0.17336085886827846
-5.050815887108861,5.686375861508374,40.78107964737081,0.6179319967938,-7.127047233496618,-0.11349402192837488
-5.085814664800417,5.689068075176955,40.77973354053652,0.5590825284186565,-7.276882589080766,-0.1644424229664594
-5.088952401586795,5.689309439545138,40.77961285835243,0.4714815624672326,-7.207305133318171,-0.2176602904503966
-5.107817263719512,5.6765958460365855,40.77471655868902,0.3989768794631061,-7.243485218924412,-0.09732884600060743
-5.102790050971799,5.641405356802592,40.764662133193596,0.31882682571719556,-7.287228032931749,-0.13788144081294718
-5.109607287139591,5.653130688406091,40.741348412592636,0.27021869301799484,-7.334465028707538,-0.16836432994782058
-5.111060744575617,5.6533542972424025,40.74291367444682,0.22941149014954476,-7.356660735030889,-0.1593449145210002
-5.111611452598474,5.653439021553611,40.74350674462528,0.17543362385296746,-7.381448633038653,-0.1377907750508598
-5.112343839967372,5.624023999796074,40.74951171875,0.1687536905498348,-7.427522891530431,-0.06613379836085187
-5.107647626460803,5.594672665380022,40.74951171875,0.11895428267766306,-7.4893605466389666,0.06994222672494743
-5.109740632764578,5.621521863353133,40.76403750776458,0.1101219096670718,-7.47320203110009,-0.11877000554946449
-5.107419410656398,5.625003696515403,40.7617162856564,0.15508330833196737,-7.513706475501612,-0.0718790933944149
-5.083347622397795,5.618366807766579,40.772538024856345,0.13953469916955896,-7.554213103342516,-0.09396472865830674
-5.081311706680953,5.616886141790693,40.77420377407922,0.1591736377577888,-7.5359462659244905,-0.08964786591289453
-5.068749815394613,5.58505785532845,40.78805363155718,0.20853249876662971,-7.544998553443773,-0.1351828573501166
-5.081199628594412,5.611010922880882,40.786739896807944,0.1971324253534874,-7.573825610640688,-0.05091503644572981
-5.083254243213066,5.628897089647738,40.785401153987685,0.2495918899207652,-7.547991426295363,-0.18720959940873172
-5.08027084945424,5.64083066468304,40.784406689401415,0.24101787008109454,-7.537537165773319,-0.1210488727713539
-5.080005457796976,5.641892231312093,40.78431822551566,0.2752354068422562,-7.548043730495448,-0.1090102522699965
-5.080051788128843,5.651340850628843,40.77309407154136,0.24603431853714142,-7.5747952452225675,0.028875900186505987
-5.057583651360518,5.654296875,40.75833147639056,0.2961039217904613,-7.530641486179746,-0.08847332539687613
-5.03512451505832,5.657942241395245,40.74013917017496,0.3219835691349715,-7.509835220443146,-0.0887559443529824
-5.024736327460536,5.664191405984215,40.70768554753946,0.3837979528717881,-7.470246146065613,-0.17925510868130345
-5.033153509678688,5.674339332166484,40.69271848429772,0.36598776191814864,-7.449372301061886,-0.09608461502321575
-5.031012555248009,5.67766970572532,40.690815413692675,0.37599635684907184,-7.438608577208452,-0.037144396665979684
-5.012821873429817,5.7046906263458705,40.66922421269358,0.36419972245241183,-7.416807131405156,-0.08979722949410984
-5.002792331564261,5.713287376516348,40.63053883692643,0.398004811188315,-7.367533828974841,-0.015471454886125002
-4.990442716158354,5.733428368201623,40.60465886042668,0.4107158862526319,-7.303447632292691,-0.019816073641493404
-4.977101057003706,5.762780018341847,40.593985533102966,0.42256430564427205,-7.2554623064826735,-0.13067248210532512
-4.9749124967134914,5.767594850980318,40.592234684870796,0.439965997572898,-7.212526109668266,-0.021846385554283643
-4.964035286777667,5.797173455873095,40.523155060709904,0.4329429574422363,-7.157422471848108,0.039414426628894716
-4.952554989270387,5.805373668378295,40.480513955682866,0.41600773001627545,-7.111790676419556,-0.015547597016848158
-4.950218364404506,5.8070426861396385,40.47183506332388,0.44853389314275205,-7.014695264173014,-0.09355945688648148
-4.9379198760709455,5.8189160614290545,40.44665297069717,0.4435847141670308,-6.939806269588281,-0.015999819546010485
-4.9352296401312525,5.8216062973687475,40.441761632625,0.45383557263741636,-6.881211346127486,-0.025495226004068172
-4.921667273505254,5.836830475952711,40.41644183627627,0.500749136338726,-6.865197549239431,0.16312956282274627
-4.905331643713184,5.910098043786816,40.360116315542165,0.45757988110389647,-6.755571339722233,0.05759200432112266
-4.903571198654574,5.912552178899955,40.35541826847736,0.43867074667920747,-6.67437549240003,0.11613506717111477
-4.902269876050568,5.914597114420538,40.35170020389448,0.4977480090398956,-6.5631617724190106,-0.05142421896394467
-4.888606820756196,5.936067629883121,40.312662903053415,0.49862556165609817,-6.458787371473639,-0.03630661046636874
-4.885733760045431,5.940582439571466,40.30445415816552,0.5150170293491954,-6.419360334859453,0.041439312579683474
-4.864144119648616,5.9659708060253465,40.25315378237327,0.5524937338072675,-6.336428832158508,0.028512927886396255
-4.8629926831767705,5.966258665143307,40.25171448678346,0.5446894873692543,-6.263337054797396,-0.01100561958028834
-4.853149294198336,6.007107258134073,40.22512459653075,0.5686110797215918,-6.2125391888479236,0.05586972291177972
-4.826333218643846,6.019025513936069,40.18341070122376,0.5708580275762358,-6.151978894652838,0.0259789686582792
-4.791627489442623,6.034450282469945,40.12942401135519,0.5657399712067956,-5.999113200592437,0.15533793714612898
-4.790104317478172,6.035241081471623,40.12687481902619,0.666648083831177,-5.829645839115624,-0.03230372684728877
-4.780062116050931,6.10319615180735,40.06326524105093,0.6672190432202854,-5.810823680189136,0.09002299051712725
-4.7775829293454,6.105813071107633,40.0607860543454,0.6595688913700712,-5.734357053241407,0.03483798015329853
-4.772826218341821,6.142639625204089,40.03532351536989,0.7298623006749096,-5.591434587897959,-0.031692725208415595
-4.7668629763304695,6.145621246209765,40.03159648911279,0.7604446671423659,-5.49930036971296,0.015244998748130456
-4.7251875007950845,6.16030403632582,40.000676650012295,0.810324225047367,-5.3746409129976795,0.011021727238727408
-4.700412829093906,6.182901525191554,39.95191282352548,0.883755101500725,-5.2937620058605255,-0.04946934264589231
-4.700536030492694,6.18610476156005,39.94735437177032,0.866724153228887,-5.182173627817532,-0.12026841710778058
-4.699423267665936,6.277078425851765,39.85805386743364,0.894193430211061,-5.118651169211106,0.04463104331728118
-4.697244836459043,6.278790050371466,39.85540862953955,0.8904905304843567,-5.0294297525294445,0.08849376598328718
-4.674830423713705,6.296401374671375,39.828191128348784,0.9316063498935421,-4.887028469731356,-0.04629334854845979
-4.651761202985271,6.300651795107838,39.79548053450487,0.9176638696864927,-4.780965446142446,0.04263495321362143
-4.6435546875,6.302354011374972,39.755683048208546,0.9362314023309466,-4.701727522692927,-0.012401558608644336
-4.6435546875,6.302966771329805,39.750985221888165,0.9746048814225503,-4.570568746570582,-0.1252983646343182
-4.63839228010082,6.321270822561882,39.71439396827336,0.9998210968400087,-4.493423357140166,-0.0729745729849185
-4.5760122104232135,6.382419436016582,39.58403662739311,0.9680100093614499,-4.3948790612593625,-0.06430073335096154
-4.576243030667914,6.384350461102995,39.58063363854775,0.9670473138565683,-4.290214093617143,-0.12426176511246467
-4.577471057813783,6.421773476003089,39.53642803772633,1.0032443933680213,-4.210126946445039,0.036090783739155086
-4.57501631149892,6.424403561340443,39.53046651096166,1.0191215317003923,-4.121974447230844,0.2381520289567618
-4.560125485892245,6.440358017347595,39.49430307734545,1.0292793597294292,-3.9455564194755075,0.06552547523062913
-4.55833721968077,6.442274016859889,39.489960145117585,1.0536417761338441,-3.8564603561353197,0.03784660785362348
-4.5469905635107235,6.452020809294316,39.40632238816977,1.0965183303689798,-3.767332829380273,0.09865528920639122
-4.54555947379494,6.453956989498022,39.40329184524223,1.071216535164325,-3.703726583834837,0.13343430471726947
-4.527850602746738,6.477916050327943,39.36579070655191,1.0821484949157991,-3.6199472553136816,0.13023913356278172
-4.508462909060938,6.50414645943226,39.32473441404081,1.0913447473699591,-3.502819027435203,0.10138941118975708
-4.503707700783822,6.514549162891911,39.24625184026396,1.104812292528976,-3.4144296288115967,0.09783043071121256
-4.503393393028368,6.514392009014184,39.24263730107623,1.1680358693333517,-3.256599976967344,0.13381438760200126
-4.497854919889761,6.5269910416082775,39.22197601363976,1.1633787417466976,-3.23459596053388,0.26605971598172573
-4.486107234452717,6.547436911432428,39.196041041925724,1.1825389138558364,-3.191324489294957,0.3793508040940594
-4.4711869043241235,6.552410354808625,39.14630660816375,1.1994239386949346,-3.0586092352220184,0.29493899085906605
-4.470131718947036,6.552738993044609,39.142937101000946,1.2169621020233592,-2.954178486826958,0.20695205339890776
-4.439628610695145,6.554433610169714,39.095487821498004,1.263235316577692,-2.8941349514600674,0.3141677452698275
-4.42626953125,6.55517578125,39.07470703125,1.2877512191347193,-2.8107693689725513,0.25408957282084543
-4.434806206799128,6.561578287911846,39.052298257933536,1.3096225585568106,-2.7118860079982396,0.19579426902001273
-4.442048137549739,6.571231460137597,39.02437566092507,1.3185554665136294,-2.6681019973500413,0.24985105931344265
-4.422163131505743,6.580798570606007,39.0292328457765,1.352595105321683,-2.5941586265464927,0.29380703454265245
-4.407085300946698,6.594201086658491,39.032583474789625,1.3731657585331902,-2.502300557587979,0.1945765278195779
-4.403589823786201,6.574390937766184,39.057305253140974,1.4125458855465638,-2.5101270724119296,0.2787955322419009
-4.408904769351576,6.571120202033645,39.06670861837202,1.4050257154909502,-2.538597471074778,0.31976998593711414
-4.4112675681431,6.569666172008092,39.070888954695484,1.429953966401257,-2.529528899614681,0.22390696417562594
-4.424779329307366,6.549384028097022,39.11558741255595,1.491392421621498,-2.54342512255123,0.028775399417895642
-4.432773145826368,6.5280671840463524,39.15822110065729,1.5015575015027878,-2.6827068206905063,0.07993115179837673
-4.43317582957205,6.526993360724535,39.16036874730093,1.5193570395681206,-2.7943681337473527,0.13839955015015448
-4.4642499103638285,6.513557536462526,39.20354723354468,1.5686050293636242,-2.9142390571794885,-0.10391542131296205
-4.446612617627818,6.4763232517976155,39.27409640448873,1.606116930930142,-3.083306373580662,-0.059970827427832774
-4.464698368919966,6.427047110109228,39.38766006564312,1.5966796060396575,-3.271256857456612,0.07046185823344331
-4.4622867418703756,6.426861600336183,39.390813731784895,1.6068558298820506,-3.409876178624527,-0.011640596135237047
-4.448761964086055,6.425450483081602,39.40995935237908,1.6711667867198514,-3.6417383227913116,0.007290957091754535
-4.488745415574276,6.400006468498188,39.469934529611415,1.6961488851344768,-3.849372003901676,0.11453979792409541
-4.490952912947719,6.39860169744236,39.47324577567158,1.7221952871452402,-4.0179437272801435,0.10353856293818353
-4.464443061826001,6.382054920190003,39.53347242356,1.810206398399913,-4.149653690575185,-0.09429295517321634
-4.4643103349131295,6.381723102907823,39.53380424084218,1.8413084255980436,-4.252451156718277,-0.10826606759084711
-4.460835959991798,6.376324466159781,39.54732444366798,1.8755068252552007,-4.357597921744354,-0.0857868080697699
-4.4622057366639325,6.39139200955326,39.561022210389325,1.9379440123827578,-4.453427512120495,-0.03068990270818972
-4.462246519394207,6.391840619586277,39.56143003769207,2.003104459578026,-4.513449841112907,-0.12530549124349477
-4.446296354722264,6.409080572805547,39.560352291722225,2.074190986179019,-4.533231141073768,-0.13065517625136636
