mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.1398872865171621,9.687915503009807,43.81103515625,0.0028285672640606663,6.8473495323601945,0.26354198527934614
-0.14546097110958106,9.688760162971915,43.81985629705341,-0.006851304377676115,6.86002361006417,-0.02028450679668481
-0.1513671875,9.68994140625,43.828125,0.011005840581134407,6.84896626387185,0.494007202180228
-0.1513671875,9.68994140625,43.828125,-0.018673622279948177,6.844699111351394,0.18465694033614
-0.14787341235810655,9.66700036160134,43.82139013768919,0.02300754993544274,6.8683888390273,-0.2758324993244514
-0.160088736817216,9.703019807983196,43.8126915446166,-0.02403360015912881,6.857449270787397,-0.3930104897499973
-0.16082713062292703,9.702835209531768,43.812599245390885,0.017057347221509644,6.862228930626231,0.049275115052154206
-0.16112218448771767,9.702761446065571,43.81256236365778,0.019002758388054986,6.851739810902232,0.16865015742627065
-0.172316184294381,9.706742897701682,43.80473459695562,-0.007635069691417584,6.865624048143722,0.18945070090416039
-0.1728262986866758,9.708103202747802,43.80422448256333,0.0056824791126075525,6.886474496110189,-0.568802873279111
-0.17315432361664085,9.708977935894376,43.80389645763336,0.02282737146563818,6.850817778476674,0.41712855023371276
-0.172446578150647,9.707864778171164,43.80406824373974,-0.015644297329131973,6.8548147506872095,-0.52423981986081
-0.17215907430359392,9.70734727124647,43.804183245278566,-0.006403107481560255,6.854116853116167,-0.21313720525387225
-0.17077653959661412,9.704858708773905,43.80473625916135,-0.0015280168621814028,6.871760250985218,-0.12307362013933698
-0.1705384286309024,9.704430109035624,43.80483150354764,-0.002368103964755619,6.835782688986771,0.06808087297878274
-0.1630731139896744,9.690992542681414,43.80781762940413,0.015402968999609357,6.8410639712927255,0.5162630952627865
-0.16122647258631714,9.68766858815537,43.80855628596547,0.01695546963131278,6.856330340295233,-0.07551279125650012
-0.13841427438627413,9.704872999734025,43.81527567297463,-0.000615050457469124,6.880191758465146,-0.4144767944742114
-0.13997834540655885,9.681515832707976,43.81281311738085,0.017984703254711576,6.827639491689097,0.543059547883729
-0.14200297970013476,9.685381043632075,43.81391746335917,-0.03720285251498012,6.832193016945192,-0.20890935917179831
-0.1604802353577044,9.72065580443289,43.82399596644511,-0.009508449952903675,6.858849391412909,0.10632992031059985
-0.14020702177813094,9.688325268591488,43.82568359375,0.004192646631850039,6.892419567433554,0.14511445863126937
-0.14893610064867127,9.69788887581084,43.816520580763495,0.00578983388933807,6.86363805124808,-0.1613558318238404
-0.15265598843900396,9.702538735548755,43.81373066492075,0.010537152947762252,6.898978048869172,0.05439708357135942
-0.14276946746917693,9.67236702349217,43.82644147914237,-0.0048338483777286,6.867357859613678,-0.01341455974821315
-0.1422962365409447,9.671150143962429,43.82698231448892,-0.00028653347126805784,6.865523539724509,-0.08361866874270163
-0.15604959308291183,9.687012639679958,43.816491875555904,-0.03756764727441464,6.832077322853639,-0.3956163294813848
-0.1703460773458005,9.7083679359416,43.797651636318896,0.0003289947935343207,6.854562975934594,0.04680550076528789
-0.1615063204470618,9.704342487493667,43.79783375284954,0.0018092013786770167,6.840081494111778,0.15812589401966193
-0.14615254587288248,9.68863774584322,43.81852528956356,0.0143051252618136,6.86059674160084,-0.16367101035183396
-0.15077111810773844,9.689792388901935,43.81621600344613,0.030729595540179844,6.833068442941366,0.6070189133521922
-0.18112254254694835,9.7050253997946,43.79860270564358,-0.031264557673779336,6.830589106012884,0.05308284088317805
-0.14726812805322928,9.724370779505298,43.80666328052304,0.023985242785869332,6.867188928259195,0.09143638820765432
-0.14557985475102983,9.711347336266941,43.82676261531674,-0.0021259962590818304,6.900375311348374,-0.3884856820461948
-0.14742927698814504,9.711840515530172,43.826885910132546,0.01837638299028299,6.867894510188853,-0.107796667000855
-0.16605008578757996,9.71638334554904,43.82822838236274,-0.002502148381125835,6.859520753080408,-0.13310253410884343
-0.16626382595948827,9.71381846348614,43.82886960287846,-0.0004688640537722222,6.869388752971795,-0.3136439284895687
-0.16765246035447762,9.69715485074627,43.83303550606343,0.031520317253040275,6.829161321732032,0.23641012323903965
-0.1650993758702411,9.68917882768988,43.823697424920844,-0.04800501459493489,6.833930873423111,0.05639123259905432
-0.1454187532946758,9.686586609966865,43.81438995253313,0.024745043076478623,6.838901021935386,0.2936134657173284
-0.13808509667127922,9.680300618575382,43.82067594392462,0.002691098703735406,6.853426409979738,0.05181988053803366
-0.13134902903158496,9.674526846312787,43.82644971618721,-0.01256243171954452,6.843854705530287,0.06734060759831095
-0.12996680957322965,9.673342086777055,43.827634475722945,-0.010305881616062607,6.852674104091742,0.08108175762006908
-0.14309516152086907,9.678331814608347,43.82538487394583,0.012785082265452274,6.873571889873147,0.1276406952812863
-0.1564176058951521,9.687835211790304,43.82063317535485,0.0021295765671141,6.86441026057826,-0.2294378848141605
-0.13880944324979133,9.659246207499653,43.807313839999885,0.02873075374989753,6.8630145763588395,-0.05203227686229184
-0.14437624818022324,9.670438590262094,43.81317171708187,0.021851491899468556,6.874271272902161,-0.07456220266973901
-0.16687869120438725,9.715366327317549,43.82696634906929,0.014774224081406828,6.844238479038236,0.3025639555656596
-0.1672891111118435,9.717008006947374,43.82409340971709,-0.007400239737833658,6.88151943172271,-0.1908039241709787
-0.15464772647335637,9.677950222373962,43.836631925914965,0.0021442382683574124,6.849552469607599,-0.1187062406795576
-0.15321214217725446,9.676220782307604,43.837360445824224,0.0005066545595298066,6.838883788870079,-0.014694490349029365
-0.14173964389534885,9.692966478924419,43.81423283066861,-0.019482038145014258,6.876616718059697,-0.398382426579758
-0.1450045421511628,9.687524981831395,43.81287245639535,0.022454728817962177,6.8733097473041775,0.24124596026339873
-0.16242039386065701,9.685108577102483,43.808727506471314,0.03771047885922485,6.876253334216757,-0.13254268116378398
-0.16610325964479603,9.70703125,43.82368036072398,-0.005831483214706168,6.878464948865065,-0.2707817350621724
-0.16646972280390349,9.70703125,43.825512676519516,-0.011399990813885097,6.843349829306486,0.07305644940365141
-0.17074176337205768,9.70703125,43.84687287936029,0.04168561366384438,6.8374041081682835,0.2508605017668799
-0.15053270737357408,9.697631682249343,43.82729051987357,-0.012400366462657075,6.854555853077031,-0.24727897652681463
-0.15435315948662456,9.694281937904577,43.82351447036831,0.025453787727343524,6.876669973764017,-0.06378819623765253
-0.17007901602141362,9.686953719014276,43.80697176522859,-0.006324087050415983,6.881094972700303,0.06535249108088692
-0.1693641531780976,9.686477143785398,43.807686628071906,0.007371765285739684,6.913494622546981,-0.008358737749773582
-0.16891921072474592,9.686180515483164,43.808131570525255,-0.004831747607369152,6.851986570176106,0.2507139745975735
-0.15647731177581378,9.686875331684512,43.81773470668451,0.024884179726115008,6.847791043012777,0.30662529875735345
-0.15136750111999975,9.689941218078,43.820800593078,-0.015179040857560722,6.829295344290848,0.510501228964273
-0.15190314146699144,9.689727024663203,43.82144392601039,-0.021825662485724706,6.819860815159532,0.19966593973020963
-0.1598205991188606,9.686560041602455,43.830944875192635,0.007677462095301735,6.8525911384858915,-0.47229264596344933
-0.16051966951058858,9.686280413445765,43.831783759662706,-0.033534444967529,6.8435132519760025,-0.012052102757792227
-0.15600370354269988,9.6800115836118,43.8304022086118,0.025761837846886237,6.852740678730134,0.5846882886729077
-0.18016713109665702,9.686739763719794,43.82214571722584,0.06508737870586856,6.833585080497677,0.24156348455809962
-0.17637988404306576,9.687923278424043,43.823092528989235,0.03614029579219391,6.831465456319138,0.16725325613637665
-0.17530712025609665,9.688258517107469,43.82336071993598,-0.0057042326460248205,6.8775813940521635,-0.26994230283921183
-0.1532510388870358,9.6951510425353,43.82887474027824,-0.0331989372162127,6.830659624755998,-0.3665665438674921
-0.16266002760327433,9.677734375,43.81701499812607,0.01577793851559761,6.83779142405853,0.10848630344383992
-0.16341759322054064,9.677734375,43.81610591938535,0.012412318057073435,6.882364044712212,0.11801339846692827
-0.16471242623262897,9.677734375,43.814552119770845,0.02482792256600419,6.8650585932060535,-0.24501725919196815
-0.1602339755168964,9.686618531847488,43.79682745282626,0.006641998179134134,6.837911365143082,-0.08432177465894597
-0.14481180316396028,9.674793940352277,43.7995295079099,0.012844708644848879,6.8412256838494105,-0.19896195273904027
-0.1659841509918871,9.68691899704564,43.814544146384385,-0.013474615162976988,6.838999428686972,-0.014491745061349093
-0.16829565675546287,9.689893943163371,43.815898983515346,0.006067629517730211,6.846939800389257,-0.2340568190401484
-0.16920408102854229,9.703554403684109,43.80634060558016,-0.0015116314988574686,6.851598172439506,0.5757140849865436
-0.17014085463730946,9.704665602036268,43.80668265175388,-0.02197800752657031,6.845273449369704,-0.5722765622953148
-0.16936639712703264,9.704743047787296,43.807224772011075,0.011467133237090366,6.815667706691171,0.628832562438788
-0.15475472859598385,9.706204214640401,43.817452939982815,0.025199605110941548,6.841872390052781,-0.004356856841752688
-0.14754052070867435,9.693301355787234,43.812680730413256,0.010494786115998522,6.857798121517857,-0.15464312283907589
-0.13125367667494256,9.676899523711368,43.80364778988411,0.015947535715184813,6.839276325105572,0.3789082600609106
-0.1285965914617765,9.677141076912566,43.804372449487694,0.001130138526519886,6.877917029773821,-0.24535797965484107
-0.1298889897948889,9.68220219059708,43.80950320544781,0.009622806238382964,6.889227423489028,-0.07022737665639056
-0.14334345801115225,9.686105566079616,43.81417377946019,0.00853589252400866,6.882175124958751,-0.19961563506831226
-0.17083301893273892,9.676942379105753,43.81875537294712,-0.015087655555447554,6.868616668919438,-0.09456751982182254
-0.17482791035766507,9.674920952098084,43.822870170848084,0.005612865883080076,6.893111699808413,-0.13730597357769625
-0.1704862129877251,9.676006376440569,43.82395559519057,0.047247415005728044,6.8642493792789105,0.14698277151941852
-0.16345185307207052,9.677734375,43.824949399682424,-0.025266900971203654,6.8807548665530955,0.177282569783614
-0.15622712861967614,9.683457672860378,43.81226157722008,0.005981591652158613,6.901217565362714,-0.19282527159958818
-0.14050858315949064,9.70179597589726,43.81619121358513,0.032090963052411325,6.846809928374263,-0.12016661122234495
-0.14358012354651162,9.713382085755814,43.82276344476744,0.026694229652349577,6.848560625079533,0.09560584811097783
-0.16324348861416077,9.704854427858672,43.818557813081505,0.03145048349520607,6.8460843267423215,0.28124256109234125
-0.15748759977311308,9.705604280246147,43.82241712098459,0.012879069543998867,6.848906136813039,-0.279646292706218
-0.15703158155686864,9.705680283282188,43.82272113312875,0.008552666549846322,6.881335598298083,-0.17245928215493223
-0.15103257010642465,9.706680118523929,43.826720474095715,0.03822820989276465,6.82876750139348,-0.1403032177786372
-0.16127118295270643,9.69598616066817,43.82080078125,-0.020884657515665594,6.842168084323847,-0.43280135893292027
-0.17338417988763805,9.709564108220427,43.83630828353602,0.016572120249492173,6.867745417265844,-0.24124355345210802
-0.17530745096173006,9.707301436368553,43.83619514994343,-0.006861815309747499,6.864701163614046,0.20492735631125925
-0.17443173987248659,9.699161083188757,43.831382256336745,0.018604403068422926,6.874200752956146,-0.3040449931040712
-0.17228443932468415,9.700234733462658,43.83073806617241,0.02661475789645351,6.842041681602101,0.7514965676618317
-0.14704021767406852,9.703991775185889,43.81489073518195,-0.0038453899141188685,6.850902807459385,0.026198573109212475
-0.14832514756172716,9.701903764118443,43.813927037766206,0.01849304082796266,6.812665149522417,0.4188240145268196
-0.15869140625,9.68235368071359,43.81516872053804,0.014306653670843161,6.828240679327409,0.28541843745105666
-0.15869140625,9.677919419352591,43.82994959174136,0.003684444784568086,6.860565975387134,-0.01685463442601076
-0.15942204352246667,9.678952103787445,43.83032286049251,-0.05287194470284362,6.880651756685096,-0.07803442322594378
-0.14997484250826187,9.681029860421257,43.82634269083425,0.0025454075534696585,6.858085488297355,0.20900987944776261
-0.14906284501263867,9.680523195145911,43.82624135777918,0.018295147441477866,6.887391976943935,-0.3063087950534964
-0.1592815079427967,9.669277122636245,43.80388627652249,0.03789553984799454,6.817268923488297,0.46847622259235777
-0.16228406881673868,9.670200987520534,43.80573400629107,-0.022662526419679807,6.877444172687675,-0.4129037648323788
-0.16290747707671155,9.67039280544668,43.80611764214336,0.006519584553331015,6.851177190035615,0.22410111516191478
-0.17971110866280535,9.712508582732625,43.800019317296496,-0.027661518820735864,6.845476824397967,0.307104753779214
-0.18945602336843959,9.678168817492367,43.81257785976801,0.006171212471286935,6.84865837989922,0.02031497616053457
-0.18663126097626725,9.680547564769986,43.81183450124375,0.03418107955374694,6.82787950969512,0.5592522484589608
-0.15514288581078917,9.707064091225124,43.80354808672652,-0.010026835500468678,6.882399126924995,-0.07458972326580238
-0.1488039378918924,9.708556561520268,43.80938800137162,-0.0198418808596017,6.827858581745895,-0.2469200331220236
-0.15078520145137506,9.700402479354125,43.81801018337082,0.0025009874839554413,6.8404857556211365,0.1968953808083711
-0.1501633156500075,9.698536821950023,43.81763705189,-0.02046731569234339,6.864922755881844,0.09652262029317171
-0.14308088022927076,9.677289515687812,43.81338759063756,0.03307518327360981,6.850484477111655,0.5509366183192128
-0.13145124013258738,9.679403392761342,43.801784456909104,0.02433563397082139,6.836723662437992,0.2420607694207888
